10997,7,0,0
10998,2,0,0
10999,1,0,0
11000,1,0,0
11001,1,0,0
11002,0,0,0
11003,0,0,0
11004,0,0,0
11005,0,0,0
11006,0,0,0
11007,1,0,0
11008,7,0,0
11009,7,0,0
11010,10,0,0
11011,12,0,0
11012,13,0,0
11013,13,0,0
11014,12,0,0
11015,12,0,0
11016,9,0,0
11017,8,0,0
11018,5,0,0
11019,5,0,0
11020,5,0,0
11021,5,0,0
11022,5,0,0
11023,6,0,0
11024,3,0,0
11025,3,0,0
11026,3,0,0
11027,3,0,0
11028,3,0,0
11029,5,0,0
11030,2,0,0
11031,2,0,0
11032,6,0,0
11033,6,0,0
11034,6,0,0
11035,6,0,0
11036,6,0,0
11037,6,0,0
11038,27,0,0
11039,4,0,0
11040,4,0,0
11041,4,0,0
11042,4,0,0
11043,4,0,0
11044,4,0,0
11045,4,0,0
11046,4,0,0
11047,4,0,0
11048,4,0,0
11049,4,0,0
11050,4,0,0
11051,4,0,0
11052,4,0,0
11053,4,0,0
11054,4,0,0
11055,4,0,0
11056,4,0,0
11057,4,0,1
11058,4,0,1
11059,4,0,1
11060,4,0,1
11061,4,0,0
11062,4,0,0
11063,4,0,0
11064,4,0,0
11065,3,0,0
11066,3,0,0
11067,1,0,0
11068,0,0,0
11069,2,0,0
11070,2,0,0
11071,5,0,0
11072,4,0,0
11073,4,0,0
11074,0,0,0
11075,0,0,0
11076,0,0,0
11077,0,0,0
11078,0,0,0
11079,0,0,0
11080,0,0,0
11081,0,0,0
11082,0,0,0
11083,3,0,0
11084,3,0,0
11085,0,0,0
11086,0,0,0
11087,0,0,7
11088,0,0,7
11089,0,0,7
11090,0,0,7
11091,0,0,3
11092,0,0,0
11093,0,0,0
11094,0,0,0
11095,0,0,0
11096,0,0,0
11097,0,0,0
11098,0,0,0
11099,0,0,0
11100,0,0,0
11101,1,0,0
11102,1,0,0
11103,1,0,0
11104,1,0,0
11105,1,0,0
11106,1,0,0
11107,1,0,0
11108,1,0,0
11109,1,0,0
11110,0,0,0
11111,0,0,0
11112,0,0,0
11113,0,0,0
11114,1,0,1
11115,1,0,1
11116,1,0,1
11117,1,0,1
11118,1,0,1
11119,1,0,1
11120,1,0,0
11121,0,0,0
11122,0,0,0
11123,0,0,0
11124,0,0,0
11125,0,0,0
11126,0,0,0
11127,0,0,0
11128,0,0,0
11129,1,0,1
11130,1,0,1
11131,1,0,1
11132,1,0,1
11133,3,0,0
11134,4,0,1
11135,5,0,1
11136,4,0,1
11137,3,0,1
11138,1,0,0
11139,1,0,0
11140,1,0,0
11141,4,0,0
11142,5,0,0
11143,6,0,0
11144,4,0,0
11145,2,0,0
11146,2,0,0
11147,0,0,0
11148,0,0,0
11149,0,0,0
11150,0,0,0
11151,0,0,0
11152,0,0,0
11153,0,0,0
11154,0,0,0
11155,0,0,0
11156,0,0,0
11157,0,0,0
11158,1,0,1
11159,1,0,1
11160,1,0,1
11161,1,0,1
11162,1,0,1
11163,1,0,1
11164,2,0,1
11165,1,0,1
11166,1,0,1
11167,1,0,1
11168,3,0,0
11169,4,0,1
11170,5,0,1
11171,4,0,1
11172,3,0,1
11173,1,0,0
11174,4,0,0
11175,6,0,0
11176,4,0,0
11177,6,0,0
11178,5,0,0
11179,41,0,0
11180,65,0,0
11181,85,0,0
11182,99,0,0
11183,101,0,0
11184,90,0,0
11185,70,0,0
11186,47,0,0
11187,19,0,0
11188,21,0,0
11189,0,0,0
11190,0,0,0
11191,0,0,0
11192,0,0,0
11193,0,0,0
11194,0,0,0
11195,0,0,0
11196,0,0,0
11197,0,0,0
11198,0,0,0
11199,0,0,0
11200,0,0,0
11201,0,0,0
11202,0,0,0
11203,0,0,0
11204,0,0,0
11205,0,0,0
11206,1,0,0
11207,1,0,0
11208,2,0,0
11209,1,0,0
11210,1,0,0
11211,1,0,0
11212,0,0,0
11213,0,0,0
11214,0,0,0
11215,0,0,0
11216,0,0,0
11217,0,0,0
11218,0,0,0
11219,0,0,0
11220,0,0,0
11221,2,0,0
11222,2,0,0
11223,2,0,0
11224,1,0,0
11225,1,0,0
11226,0,0,0
11227,0,0,0
11228,0,0,0
11229,0,0,0
11230,3,0,0
11231,3,0,0
11232,3,0,0
11233,3,0,0
11234,3,0,0
11235,3,0,0
11236,3,0,0
11237,3,0,0
11238,3,0,0
11239,4,0,0
11240,1,0,0
11241,1,0,0
11242,2,0,0
11243,2,0,0
11244,2,0,0
11245,1,0,0
11246,1,0,0
11247,1,0,0
11248,1,0,0
11249,0,0,0
11250,0,0,0
11251,0,0,0
11252,0,0,0
11253,0,0,0
11254,0,0,0
11255,0,0,0
11256,0,0,0
11257,0,0,0
11258,0,0,0
11259,0,0,0
11260,0,0,0
11261,0,0,0
11262,0,0,0
11263,0,0,0
11264,0,0,0
11265,0,0,0
11266,0,0,0
11267,0,0,0
11268,0,0,0
11269,0,0,0
11270,0,0,0
11271,0,0,0
11272,0,0,0
11273,0,0,0
11274,0,0,0
11275,0,0,0
11276,0,0,0
11277,0,0,0
11278,0,0,0
11279,0,0,0
11280,0,0,0
11281,0,0,0
11282,0,0,0
11283,0,0,0
11284,0,0,0
11285,0,0,0
11286,0,0,0
11287,0,0,0
11288,6,0,0
11289,18,0,0
11290,25,0,0
11291,23,0,0
11292,22,0,0
11293,18,0,0
11294,1,0,0
11295,1,0,0
11296,1,0,0
11297,1,0,0
11298,1,0,0
11299,1,0,0
11300,1,0,0
11301,1,0,0
11302,1,0,0
11303,1,0,0
11304,1,0,0
11305,1,0,0
11306,1,0,0
11307,1,0,0
11308,1,0,0
11309,1,0,0
11310,1,0,0
11311,1,0,0
11312,1,0,0
11313,0,0,0
11314,0,0,0
11315,0,0,0
11316,0,0,0
11317,0,0,0
11318,0,0,0
11319,0,0,0
11320,0,0,0
11321,0,0,0
11322,0,0,0
11323,0,0,0
11324,0,0,0
11325,0,0,0
11326,0,0,0
11327,0,0,0
11328,0,0,0
11329,0,0,0
11330,0,0,0
11331,0,0,0
11332,0,0,0
11333,0,0,0
11334,0,0,0
11335,0,0,0
11336,0,0,0
11337,0,0,0
11338,0,0,0
11339,0,0,0
11340,0,0,0
11341,0,0,0
11342,0,0,0
11343,0,0,0
11344,0,0,0
11345,0,0,0
11346,0,1,0
11347,0,1,0
11348,0,0,0
11349,0,0,0
11350,0,0,0
11351,0,0,0
11352,0,0,0
11353,0,0,0
11354,0,0,0
11355,0,0,0
11356,0,0,0
11357,0,0,0
11358,0,0,0
11359,0,0,0
11360,0,0,0
11361,0,0,0
11362,0,0,0
11363,1,0,0
11364,1,0,0
11365,1,0,0
11366,1,0,0
11367,1,0,0
11368,1,21,0
11369,1,546,0
11370,1,38,0
11371,1,17,0
11372,1,0,0
11373,1,0,0
11374,1,0,0
11375,1,0,0
11376,1,0,0
11377,1,0,0
11378,1,0,0
11379,1,0,0
11380,1,0,0
11381,1,0,0
11382,1,0,0
11383,1,0,0
11384,1,0,0
11385,0,0,0
11386,0,0,0
11387,0,0,0
11388,0,0,0
11389,0,0,0
11390,0,0,0
11391,0,0,0
11392,2,0,0
11393,3,0,0
11394,4,0,0
11395,3,0,0
11396,2,0,0
11397,0,0,0
11398,0,0,0
11399,1,0,0
11400,2,0,0
11401,2,0,0
11402,1,0,0
11403,0,0,0
11404,0,0,0
11405,0,0,0
11406,0,0,0
11407,0,0,0
11408,0,0,0
11409,0,0,0
11410,0,0,0
11411,1,0,0
11412,2,0,0
11413,2,0,0
11414,2,0,0
11415,1,0,0
11416,0,0,0
11417,0,0,0
11418,1,0,0
11419,2,0,0
11420,4,0,0
11421,3,0,0
11422,9,0,0
11423,12,0,0
11424,13,0,0
11425,10,0,0
11426,7,0,0
11427,7,0,0
11428,0,0,0
11429,0,0,0
11430,0,0,0
11431,0,0,0
11432,1,0,0
11433,1,0,0
11434,1,0,0
11435,1,0,0
11436,1,0,0
11437,1,0,0
11438,1,0,0
11439,1,0,0
11440,1,28,0
11441,1,555,0
11442,1,41,0
11443,1,20,0
11444,1,0,0
11445,1,0,0
11446,1,0,0
11447,1,0,0
11448,1,0,0
11449,1,0,0
11450,1,0,0
11451,1,0,0
11452,2,0,0
11453,1,0,0
11454,0,0,0
11455,0,0,0
11456,0,0,0
11457,0,0,0
11458,0,0,0
11459,0,0,0
11460,0,0,0
11461,7,0,0
11462,7,0,0
11463,18,0,0
11464,20,0,0
11465,20,0,0
11466,20,0,0
11467,10,0,0
11468,18,0,0
11469,15,0,0
11470,18,0,0
11471,18,0,0
11472,13,0,0
11473,9,0,0
11474,2,0,0
11475,2,0,0
11476,2,0,0
11477,0,0,0
11478,0,0,0
11479,0,0,0
11480,0,0,0
11481,0,17,0
11482,0,401,0
11483,0,26,0
11484,0,0,0
11485,0,0,0
11486,0,0,0
11487,0,0,0
11488,0,0,0
11489,0,0,0
11490,0,0,0
11491,0,0,0
11492,0,0,0
11493,0,0,0
11494,0,0,0
11495,0,0,0
11496,0,0,0
11497,0,0,0
11498,0,0,0
11499,0,0,0
11500,0,0,0
11501,0,0,0
11502,0,0,0
11503,0,0,0
11504,0,0,0
11505,0,0,0
11506,0,0,0
11507,0,0,0
11508,0,0,0
11509,0,0,0
11510,0,0,0
11511,0,0,0
11512,0,0,0
11513,0,0,0
11514,0,0,0
11515,4,0,0
11516,8,0,0
11517,12,0,0
11518,15,0,0
11519,12,0,0
11520,9,0,0
11521,6,0,0
11522,2,0,0
11523,4,0,0
11524,4,0,0
11525,10,0,0
11526,9,0,0
11527,9,0,0
11528,9,0,0
11529,12,0,0
11530,12,0,0
11531,15,0,0
11532,13,0,0
11533,10,0,0
11534,7,0,0
11535,2,0,0
11536,2,0,0
11537,3,0,0
11538,3,0,0
11539,3,0,0
11540,3,0,0
11541,3,0,0
11542,3,0,0
11543,3,0,0
11544,1,0,0
11545,1,0,0
11546,1,0,0
11547,0,0,0
11548,0,0,0
11549,0,0,0
11550,0,0,0
11551,0,0,0
11552,0,0,0
11553,0,0,0
11554,0,0,0
11555,0,0,0
11556,0,0,0
11557,0,0,0
11558,0,0,0
11559,0,0,0
11560,0,0,0
11561,0,0,0
11562,0,0,0
11563,0,0,0
11564,0,0,0
11565,0,0,0
11566,0,0,0
11567,0,0,0
11568,0,0,0
11569,0,0,0
11570,0,0,0
11571,0,0,0
11572,0,0,0
11573,0,0,0
11574,0,0,0
11575,0,0,0
11576,1,0,0
11577,1,0,0
11578,2,0,0
11579,2,0,0
11580,2,0,0
11581,2,0,0
11582,3,0,0
11583,3,0,0
11584,2,0,0
11585,2,0,0
11586,0,0,0
11587,0,0,0
11588,0,0,0
11589,0,0,0
11590,0,0,0
11591,0,0,0
11592,0,0,0
11593,0,0,0
11594,0,0,0
11595,0,19,0
11596,0,433,0
11597,0,34,0
11598,0,157,0
11599,0,4,0
11600,0,2,0
11601,0,0,0
11602,0,0,0
11603,0,1,0
11604,0,1,0
11605,0,1,0
11606,0,1,0
11607,0,2,0
11608,0,143,0
11609,0,4,0
11610,0,2,0
11611,0,0,0
11612,0,0,0
11613,0,0,0
11614,0,0,0
11615,0,0,0
11616,0,0,0
11617,0,0,0
11618,0,0,0
11619,0,0,0
11620,0,0,0
11621,0,0,0
11622,0,0,0
11623,0,0,0
11624,0,0,0
11625,0,0,0
11626,0,0,0
11627,0,0,0
11628,0,0,0
11629,0,0,0
11630,0,0,0
11631,0,0,0
11632,0,0,0
11633,0,0,0
11634,0,0,0
11635,0,0,0
11636,0,0,0
11637,0,0,0
11638,0,0,0
11639,0,0,0
11640,3,0,0
11641,3,0,0
11642,3,0,0
11643,3,0,0
11644,3,0,0
11645,1,0,0
11646,1,0,0
11647,2,0,0
11648,2,0,0
11649,2,0,0
11650,1,0,0
11651,1,0,0
11652,0,0,0
11653,0,0,0
11654,0,0,0
11655,0,0,0
11656,0,0,0
11657,0,0,0
11658,0,0,0
11659,0,0,0
11660,0,0,0
11661,0,0,0
11662,0,0,0
11663,0,0,0
11664,0,0,0
11665,0,0,0
11666,0,0,0
11667,0,0,0
11668,0,0,0
11669,0,0,0
11670,0,0,0
11671,0,0,0
11672,0,0,0
11673,0,0,0
11674,1,0,0
11675,2,0,0
11676,2,0,0
11677,2,0,0
11678,2,0,0
11679,2,0,0
11680,2,0,0
11681,6,0,0
11682,6,0,0
11683,6,0,0
11684,6,0,0
11685,6,0,0
11686,6,0,0
11687,14,18,0
11688,14,406,0
11689,14,31,0
11690,14,13,0
11691,14,0,0
11692,14,0,0
11693,14,0,0
11694,14,0,0
11695,14,0,0
11696,14,0,0
11697,14,0,0
11698,14,0,0
11699,14,0,0
11700,14,0,0
11701,14,0,0
11702,14,0,0
11703,14,0,0
11704,14,0,0
11705,14,0,0
11706,16,0,0
11707,16,0,0
11708,16,0,0
11709,1,0,0
11710,1,0,0
11711,1,0,0
11712,1,0,0
11713,1,0,0
11714,1,0,0
11715,0,0,0
11716,0,0,0
11717,0,0,0
11718,0,0,0
11719,0,0,0
11720,0,0,0
11721,0,0,0
11722,0,0,0
11723,0,0,0
11724,0,0,0
11725,0,0,0
11726,0,0,0
11727,0,0,0
11728,0,0,0
11729,0,0,0
11730,0,0,0
11731,1,0,0
11732,1,0,0
11733,1,0,0
11734,1,0,0
11735,1,0,0
11736,0,0,0
11737,0,0,0
11738,1,0,0
11739,1,0,0
11740,1,0,0
11741,1,0,0
11742,1,0,0
11743,0,0,0
11744,0,0,0
11745,0,0,0
11746,0,0,0
11747,0,0,0
11748,1,0,0
11749,1,0,0
11750,4,0,0
11751,4,0,0
11752,4,0,0
11753,4,0,0
11754,4,0,0
11755,12,18,0
11756,12,406,0
11757,12,31,0
11758,12,13,0
11759,12,0,0
11760,12,0,0
11761,12,0,0
11762,12,0,0
11763,12,1,1
11764,12,1,1
11765,12,1,1
11766,12,1,1
11767,12,1,0
11768,12,1,0
11769,12,0,0
11770,12,0,0
11771,12,0,0
11772,12,0,0
11773,12,0,0
11774,12,0,0
11775,14,0,0
11776,14,0,0
11777,14,0,0
11778,1,0,0
11779,1,0,0
11780,1,0,0
11781,1,0,1
11782,1,0,1
11783,2,0,1
11784,1,0,1
11785,1,0,1
11786,1,0,1
11787,1,0,0
11788,1,0,0
11789,2,1,1
11790,2,1,1
11791,1,1,1
11792,1,1,1
11793,1,1,1
11794,1,1,1
11795,1,1,1
11796,1,1,1
11797,1,1,1
11798,1,1,1
11799,1,1,1
11800,1,1,1
11801,1,1,1
11802,1,1,1
11803,1,1,1
11804,1,1,1
11805,1,1,1
11806,1,1,1
11807,1,1,1
11808,2,1,1
11809,2,1,1
11810,2,1,1
11811,2,1,0
11812,2,1,0
11813,2,1,0
11814,2,0,0
11815,2,1,0
11816,2,1,1
11817,1,1,1
11818,1,1,1
11819,1,1,1
11820,1,1,1
11821,1,1,1
11822,1,1,1
11823,1,1,1
11824,0,1,1
11825,0,1,0
11826,0,1,0
11827,0,1,0
11828,0,0,0
11829,1,1,1
11830,1,1,1
11831,1,1,1
11832,1,1,1
11833,1,1,1
11834,1,1,1
11835,1,1,1
11836,1,1,1
11837,1,1,1
11838,1,1,1
11839,1,1,1
11840,1,1,1
11841,1,1,0
11842,1,1,0
11843,1,0,0
11844,1,0,0
11845,0,0,0
11846,0,0,0
11847,0,0,0
11848,0,0,0
11849,0,0,0
11850,0,0,0
11851,0,0,0
11852,0,0,0
11853,0,0,0
11854,0,0,0
11855,0,0,0
11856,0,0,0
11857,0,0,0
11858,0,0,0
11859,0,0,0
11860,0,0,0
11861,4,0,0
11862,5,0,0
11863,6,0,0
11864,7,0,0
11865,8,0,0
11866,8,0,0
11867,7,0,0
11868,6,0,0
11869,5,0,0
11870,4,0,0
11871,0,0,0
11872,0,0,0
11873,0,0,0
11874,0,0,0
